pet_id,start,end,duration_sec
decline_fast_recovery_bichon_02,2026-01-28 01:24:39,2026-01-28 01:24:43.837427,4.837427133401824
decline_fast_recovery_bichon_02,2026-01-28 01:30:03,2026-01-28 01:30:06.805163,3.80516329031163
decline_fast_recovery_bichon_02,2026-01-28 01:36:35,2026-01-28 01:36:39.743304,4.7433040824322115
decline_fast_recovery_bichon_02,2026-01-28 01:42:18,2026-01-28 01:42:22.318438,4.318437802060582
decline_fast_recovery_bichon_02,2026-01-28 01:48:19,2026-01-28 01:48:22.702935,3.7029347718405954
decline_fast_recovery_bichon_02,2026-01-28 01:54:26,2026-01-28 01:54:30.778045,4.778045480521156
decline_fast_recovery_bichon_02,2026-01-28 01:59:06,2026-01-28 01:59:10.952294,4.952293657395705
decline_fast_recovery_bichon_02,2026-01-28 01:59:06,2026-01-28 01:59:08.399440,2.39944010287858
decline_fast_recovery_bichon_02,2026-01-28 01:59:25,2026-01-28 01:59:29.403081,4.403080758242246
decline_fast_recovery_bichon_02,2026-01-28 01:59:31,2026-01-28 01:59:32.578236,1.5782362485560266
decline_fast_recovery_bichon_02,2026-01-28 01:59:21,2026-01-28 01:59:25.875712,4.8757123147824455
decline_fast_recovery_bichon_02,2026-01-28 01:59:05,2026-01-28 01:59:07.673486,2.6734856362514976
decline_fast_recovery_bichon_02,2026-01-28 01:59:41,2026-01-28 01:59:43.020583,2.0205834805070895
decline_fast_recovery_bichon_02,2026-01-28 11:35:25,2026-01-28 11:35:29.432199,4.432198938725312
decline_fast_recovery_bichon_02,2026-01-28 17:18:32,2026-01-28 17:18:33.679810,1.6798099776424174
decline_fast_recovery_bichon_02,2026-01-28 15:59:57,2026-01-28 16:00:01.585467,4.585466587187884
decline_fast_recovery_bichon_02,2026-01-28 16:54:20,2026-01-28 16:54:23.699569,3.699569002741005
decline_fast_recovery_bichon_02,2026-01-28 17:49:41,2026-01-28 17:49:44.434539,3.4345386048475195
decline_fast_recovery_bichon_02,2026-01-28 20:34:10,2026-01-28 20:34:14.626759,4.626759152290661
decline_fast_recovery_bichon_02,2026-01-28 11:04:29,2026-01-28 11:04:31.932764,2.932764309745049
decline_fast_recovery_bichon_02,2026-01-28 17:44:06,2026-01-28 17:44:07.966614,1.966613516514135
decline_fast_recovery_bichon_02,2026-01-28 06:13:17,2026-01-28 06:13:21.183059,4.183059011617685
decline_fast_recovery_bichon_02,2026-01-28 17:43:32,2026-01-28 17:43:36.054859,4.054859325728319
decline_fast_recovery_bichon_02,2026-01-29 18:09:21,2026-01-29 18:09:22.299443,1.2994425699344445
decline_fast_recovery_bichon_02,2026-01-29 16:27:41,2026-01-29 16:27:43.944964,2.9449638134709946
decline_fast_recovery_bichon_02,2026-01-29 09:44:47,2026-01-29 09:44:49.285267,2.2852674444062853
decline_fast_recovery_bichon_02,2026-01-29 13:40:28,2026-01-29 13:40:29.240138,1.240137934472199
decline_fast_recovery_bichon_02,2026-01-29 06:03:06,2026-01-29 06:03:07.230767,1.2307670776280795
decline_fast_recovery_bichon_02,2026-01-29 18:36:02,2026-01-29 18:36:05.553709,3.5537087496860615
decline_fast_recovery_bichon_02,2026-01-30 22:17:27,2026-01-30 22:17:28.085149,1.0851490992231714
decline_fast_recovery_bichon_02,2026-01-30 06:36:06,2026-01-30 06:36:09.822219,3.8222188073797305
decline_fast_recovery_bichon_02,2026-01-30 11:11:56,2026-01-30 11:11:59.436326,3.4363263312628
decline_fast_recovery_bichon_02,2026-01-30 08:50:28,2026-01-30 08:50:30.060955,2.0609545907077624
decline_fast_recovery_bichon_02,2026-01-30 17:39:31,2026-01-30 17:39:32.676635,1.6766347791626703
decline_fast_recovery_bichon_02,2026-01-30 01:04:03,2026-01-30 01:04:04.718958,1.7189584048772648
decline_fast_recovery_bichon_02,2026-01-30 08:40:45,2026-01-30 08:40:47.380326,2.3803261893677616
decline_fast_recovery_bichon_02,2026-01-30 16:03:09,2026-01-30 16:03:12.374232,3.3742317433663356
decline_fast_recovery_bichon_02,2026-01-30 07:45:46,2026-01-30 07:45:49.985016,3.9850160201955793
decline_fast_recovery_bichon_02,2026-01-30 09:28:02,2026-01-30 09:28:05.869256,3.8692555894730694
decline_fast_recovery_bichon_02,2026-01-30 20:09:07,2026-01-30 20:09:10.811384,3.81138366290824
decline_fast_recovery_bichon_02,2026-01-30 00:24:50,2026-01-30 00:24:52.493542,2.4935419384313677
decline_fast_recovery_bichon_02,2026-01-30 06:10:29,2026-01-30 06:10:32.037282,3.0372820846810127
decline_fast_recovery_bichon_02,2026-01-30 10:23:55,2026-01-30 10:23:56.475660,1.475659685030652
decline_fast_recovery_bichon_02,2026-01-30 04:42:45,2026-01-30 04:42:48.402226,3.402225840776259
decline_fast_recovery_bichon_02,2026-01-30 14:29:49,2026-01-30 14:29:52.882174,3.88217448870761
decline_fast_recovery_bichon_02,2026-01-30 07:46:55,2026-01-30 07:46:58.284154,3.2841542976125613
decline_fast_recovery_bichon_02,2026-01-30 16:14:52,2026-01-30 16:14:53.648644,1.6486440772872757
decline_fast_recovery_bichon_02,2026-01-30 02:15:14,2026-01-30 02:15:16.201940,2.201939626898991
decline_fast_recovery_bichon_02,2026-01-30 06:22:50,2026-01-30 06:22:51.755786,1.7557858416885224
decline_fast_recovery_bichon_02,2026-01-31 03:48:05,2026-01-31 03:48:07.569468,2.569468183488933
decline_fast_recovery_bichon_02,2026-01-31 10:14:12,2026-01-31 10:14:13.340291,1.3402905229415754
decline_fast_recovery_bichon_02,2026-01-31 15:33:47,2026-01-31 15:33:49.652233,2.6522329047432436
decline_fast_recovery_bichon_02,2026-01-31 08:03:26,2026-01-31 08:03:27.782383,1.7823827523911926
decline_fast_recovery_bichon_02,2026-01-31 08:38:38,2026-01-31 08:38:39.357247,1.3572468264729591
decline_fast_recovery_bichon_02,2026-01-31 09:14:40,2026-01-31 09:14:42.044322,2.0443215203779452
decline_fast_recovery_bichon_02,2026-01-31 18:12:57,2026-01-31 18:12:59.272213,2.2722133143295196
decline_fast_recovery_bichon_02,2026-01-31 15:23:20,2026-01-31 15:23:21.658283,1.6582827102146536
decline_fast_recovery_bichon_02,2026-01-31 21:00:15,2026-01-31 21:00:16.404144,1.404144393159308
decline_fast_recovery_bichon_02,2026-02-01 12:22:37,2026-02-01 12:22:38.560799,1.5607992226187515
decline_fast_recovery_bichon_02,2026-02-01 22:33:04,2026-02-01 22:33:05.974335,1.9743352549610886
decline_fast_recovery_bichon_02,2026-02-01 13:02:56,2026-02-01 13:02:59.012374,3.012373606461405
decline_fast_recovery_bichon_02,2026-02-01 10:26:08,2026-02-01 10:26:10.868908,2.8689078956163843
decline_fast_recovery_bichon_02,2026-02-01 09:25:31,2026-02-01 09:25:34.327868,3.327867689233454
decline_fast_recovery_bichon_02,2026-02-01 13:33:46,2026-02-01 13:33:48.557681,2.5576807556329673
decline_fast_recovery_bichon_02,2026-02-01 06:11:31,2026-02-01 06:11:33.981917,2.9819166265943027
decline_fast_recovery_bichon_02,2026-02-01 11:29:40,2026-02-01 11:29:43.186603,3.1866026260000595
decline_fast_recovery_bichon_02,2026-02-02 16:27:07,2026-02-02 16:27:08.636321,1.636320870778774
decline_fast_recovery_bichon_02,2026-02-02 06:20:39,2026-02-02 06:20:42.656256,3.6562558965982643
decline_fast_recovery_bichon_02,2026-02-02 15:46:10,2026-02-02 15:46:12.664656,2.6646563296551773
decline_fast_recovery_bichon_02,2026-02-02 11:21:09,2026-02-02 11:21:11.789644,2.789644009193659
decline_fast_recovery_bichon_02,2026-02-02 09:30:47,2026-02-02 09:30:48.502170,1.502170487479406
decline_fast_recovery_bichon_02,2026-02-02 16:21:16,2026-02-02 16:21:17.793599,1.7935991544878476
decline_fast_recovery_bichon_02,2026-02-02 12:29:58,2026-02-02 12:29:59.752149,1.7521488593239551
decline_fast_recovery_bichon_02,2026-02-02 17:41:58,2026-02-02 17:41:59.821191,1.8211909026775075
decline_fast_recovery_bichon_02,2026-02-02 03:14:31,2026-02-02 03:14:32.314897,1.3148968395591187
decline_fast_recovery_bichon_02,2026-02-02 13:36:04,2026-02-02 13:36:06.987227,2.9872274476265774
decline_fast_recovery_bichon_02,2026-02-02 14:18:58,2026-02-02 14:19:00.991846,2.991845914165592
decline_fast_recovery_bichon_02,2026-02-02 11:57:48,2026-02-02 11:57:49.005464,1.0054637539183804
decline_fast_recovery_bichon_02,2026-02-02 04:50:31,2026-02-02 04:50:32.093810,1.0938095296322277
decline_fast_recovery_bichon_02,2026-02-02 12:24:23,2026-02-02 12:24:26.329540,3.3295400199600436
decline_fast_recovery_bichon_02,2026-02-02 08:47:31,2026-02-02 08:47:34.607255,3.607254655671498
decline_fast_recovery_bichon_02,2026-02-02 18:22:17,2026-02-02 18:22:20.774434,3.7744335415406516
decline_fast_recovery_bichon_02,2026-02-02 11:17:54,2026-02-02 11:17:56.697622,2.6976220245234015
decline_fast_recovery_bichon_02,2026-02-03 03:26:08,2026-02-03 03:26:11.708018,3.7080183015901413
decline_fast_recovery_bichon_02,2026-02-03 13:23:28,2026-02-03 13:23:29.022793,1.0227933310431907
decline_fast_recovery_bichon_02,2026-02-03 07:00:48,2026-02-03 07:00:49.525054,1.5250542157279323
decline_fast_recovery_bichon_02,2026-02-03 18:26:44,2026-02-03 18:26:45.127079,1.1270792150372844
decline_fast_recovery_bichon_02,2026-02-03 11:03:37,2026-02-03 11:03:40.209204,3.2092039311788545
decline_fast_recovery_bichon_02,2026-02-03 21:21:41,2026-02-03 21:21:43.682214,2.6822141264952224
decline_fast_recovery_bichon_02,2026-02-03 02:09:51,2026-02-03 02:09:52.470272,1.4702716602404051
decline_fast_recovery_bichon_02,2026-02-03 13:29:07,2026-02-03 13:29:08.265959,1.265958513329399
decline_fast_recovery_bichon_02,2026-02-03 18:55:03,2026-02-03 18:55:06.935289,3.9352887292420906
decline_fast_recovery_bichon_02,2026-02-04 18:48:51,2026-02-04 18:48:52.654576,1.6545759415270238
decline_fast_recovery_bichon_02,2026-02-04 19:37:17,2026-02-04 19:37:18.500612,1.5006121083904955
decline_fast_recovery_bichon_02,2026-02-04 13:37:38,2026-02-04 13:37:40.384730,2.3847297994983707
decline_fast_recovery_bichon_02,2026-02-04 11:49:16,2026-02-04 11:49:17.560004,1.5600040639794313
decline_fast_recovery_bichon_02,2026-02-04 15:53:17,2026-02-04 15:53:18.004467,1.0044674078882248
decline_fast_recovery_bichon_02,2026-02-04 13:21:57,2026-02-04 13:21:58.635790,1.6357902290998103
decline_fast_recovery_bichon_02,2026-02-04 14:25:23,2026-02-04 14:25:26.411795,3.4117953307966635
decline_fast_recovery_bichon_02,2026-02-04 21:34:03,2026-02-04 21:34:06.556118,3.5561178403667757
decline_fast_recovery_bichon_02,2026-02-04 04:03:43,2026-02-04 04:03:45.787224,2.7872236237818093
decline_fast_recovery_bichon_02,2026-02-05 06:41:09,2026-02-05 06:41:11.927644,2.927643596354247
decline_fast_recovery_bichon_02,2026-02-05 09:49:11,2026-02-05 09:49:14.299154,3.2991537107985938
decline_fast_recovery_bichon_02,2026-02-05 08:19:33,2026-02-05 08:19:35.097003,2.0970031581895916
decline_fast_recovery_bichon_02,2026-02-05 07:45:40,2026-02-05 07:45:41.076182,1.0761824569757523
decline_fast_recovery_bichon_02,2026-02-05 16:34:50,2026-02-05 16:34:51.176608,1.1766077538455506
decline_fast_recovery_bichon_02,2026-02-06 17:03:37,2026-02-06 17:03:39.861190,2.8611895057367436
decline_fast_recovery_bichon_02,2026-02-06 06:48:37,2026-02-06 06:48:38.657701,1.657700735798632
decline_fast_recovery_bichon_02,2026-02-06 14:19:24,2026-02-06 14:19:25.129573,1.129573143833909
decline_fast_recovery_bichon_02,2026-02-06 21:13:44,2026-02-06 21:13:46.268571,2.2685708863721423
decline_fast_recovery_bichon_02,2026-02-06 20:49:33,2026-02-06 20:49:34.320036,1.3200359963367618
decline_fast_recovery_bichon_02,2026-02-06 13:04:08,2026-02-06 13:04:09.532429,1.5324286815896815
decline_fast_recovery_bichon_02,2026-02-06 09:16:12,2026-02-06 09:16:15.513160,3.513159640704462
decline_fast_recovery_bichon_02,2026-02-06 10:03:09,2026-02-06 10:03:11.398440,2.3984396731873967
decline_fast_recovery_bichon_02,2026-02-07 10:35:53,2026-02-07 10:35:55.795635,2.795634872423178
decline_fast_recovery_bichon_02,2026-02-07 19:57:01,2026-02-07 19:57:04.567388,3.567388477338334
decline_fast_recovery_bichon_02,2026-02-07 07:08:24,2026-02-07 07:08:27.341130,3.341129606814261
decline_fast_recovery_bichon_02,2026-02-07 13:29:09,2026-02-07 13:29:12.048763,3.048763084910829
decline_fast_recovery_bichon_02,2026-02-07 11:37:14,2026-02-07 11:37:17.268588,3.268588181487936
decline_fast_recovery_bichon_02,2026-02-07 08:22:54,2026-02-07 08:22:57.375766,3.375765880442479
decline_fast_recovery_bichon_02,2026-02-08 19:27:38,2026-02-08 19:27:40.547938,2.547937681345206
decline_fast_recovery_bichon_02,2026-02-08 18:33:31,2026-02-08 18:33:32.161233,1.161233315744496
decline_fast_recovery_bichon_02,2026-02-08 01:26:35,2026-02-08 01:26:38.350303,3.3503033866231364
decline_fast_recovery_bichon_02,2026-02-08 02:40:55,2026-02-08 02:40:56.832056,1.8320564005257027
decline_fast_recovery_bichon_02,2026-02-08 21:40:03,2026-02-08 21:40:04.631410,1.6314102928366894
decline_fast_recovery_bichon_02,2026-02-08 15:21:51,2026-02-08 15:21:53.919225,2.919225373653021
decline_fast_recovery_bichon_02,2026-02-08 03:23:55,2026-02-08 03:23:56.459312,1.4593121442966601
decline_fast_recovery_bichon_02,2026-02-08 07:10:21,2026-02-08 07:10:24.704246,3.7042458826167044
decline_fast_recovery_bichon_02,2026-02-08 11:55:57,2026-02-08 11:55:59.030211,2.0302111909031813
decline_fast_recovery_bichon_02,2026-02-08 14:27:03,2026-02-08 14:27:06.849327,3.8493274427087334
decline_fast_recovery_bichon_02,2026-02-08 13:31:24,2026-02-08 13:31:25.282337,1.2823368694286068
decline_fast_recovery_bichon_02,2026-02-08 05:09:53,2026-02-08 05:09:56.248081,3.2480808064082938
decline_fast_recovery_bichon_02,2026-02-09 21:32:03,2026-02-09 21:32:05.325705,2.3257049942327863
decline_fast_recovery_bichon_02,2026-02-09 07:59:20,2026-02-09 07:59:23.353584,3.3535841940100006
decline_fast_recovery_bichon_02,2026-02-09 04:14:12,2026-02-09 04:14:14.111743,2.111743021976623
decline_fast_recovery_bichon_02,2026-02-09 12:43:37,2026-02-09 12:43:39.283453,2.2834531136341782
decline_fast_recovery_bichon_02,2026-02-09 20:51:18,2026-02-09 20:51:20.842200,2.8422002372911543
decline_fast_recovery_bichon_02,2026-02-09 13:43:10,2026-02-09 13:43:11.543060,1.543059795851215
